 ³¤²¨       £¬    ÖÐ²¨       £¬   ¶Ì²¨ 
   0m__15m 
  -0.011981 ,  0.023993, -0.025734 
  -0.012022 ,  0.023258, -0.016574 
  -0.012047 ,  0.022341, -0.006387 
  -0.012056 ,  0.021259, 0.004239 
  -0.012051 ,  0.020028, 0.014665 
  -0.012029 ,  0.018669, 0.024288 
  -0.011993 ,  0.017204, 0.032612 
  -0.011941 ,  0.015657, 0.039313 
  -0.011874 ,  0.014054, 0.044263 
  -0.011791 ,  0.012421, 0.047532 
  -0.011694 ,  0.010786, 0.049358 
  -0.011581 ,  0.009175, 0.050084 
  -0.011453 ,  0.007616, 0.050084 
  -0.011310 ,  0.006135, 0.049693 
  -0.011153 ,  0.004756, 0.049134 
  -0.010980 ,  0.003503, 0.048479 
  -0.010794 ,  0.002396, 0.047635 
  -0.010592 ,  0.001454, 0.046360 
  -0.010377 ,  0.000693, 0.044314 
  -0.010148 ,  0.000125, 0.041125 
  -0.009905 ,  -0.000241, 0.036467 
  -0.009648 ,  -0.000399, 0.030135 
  -0.009378 ,  -0.000347, 0.022101 
  -0.009094 ,  -0.000087, 0.012541 
  -0.008798 ,  0.000375, 0.001834 
  -0.008489 ,  0.001030, -0.009475 
  -0.008168 ,  0.001863, -0.020744 
  -0.007834 ,  0.002860, -0.031309 
  -0.007489 ,  0.004000, -0.040576 
  -0.007132 ,  0.005260, -0.048089 
  -0.006764 ,  0.006614, -0.053593 
  -0.006385 ,  0.008036, -0.057047 
  -0.005995 ,  0.009496, -0.058619 
  -0.005595 ,  0.010963, -0.058636 
  -0.005185 ,  0.012406, -0.057519 
  -0.004766 ,  0.013793, -0.055697 
  -0.004337 ,  0.015093, -0.053532 
  -0.003899 ,  0.016274, -0.051248 
  -0.003453 ,  0.017309, -0.048898 
  -0.002998 ,  0.018168, -0.046358 
  -0.002536 ,  0.018828, -0.043357 
  -0.002066 ,  0.019265, -0.039536 
  -0.001590 ,  0.019461, -0.034526 
  -0.001107 ,  0.019399, -0.028037 
  -0.000617 ,  0.019067, -0.019929 
  -0.000122 ,  0.018459, -0.010267 
  0.000379 ,  0.017571, 0.000660 
  0.000884 ,  0.016403, 0.012354 
  0.001395 ,  0.014961, 0.024165 
  0.001909 ,  0.013255, 0.035367 
  0.002427 ,  0.011300, 0.045258 
  0.002948 ,  0.009114, 0.053251 
  0.003472 ,  0.006718, 0.058957 
  0.003998 ,  0.004141, 0.062233 
  0.004527 ,  0.001409, 0.063194 
  0.005056 ,  -0.001443, 0.062187 
  0.005587 ,  -0.004382, 0.059721 
  0.006119 ,  -0.007372, 0.056384 
  0.006650 ,  -0.010375, 0.052737 
  0.007181 ,  -0.013352, 0.049222 
  0.007712 ,  -0.016267, 0.046085 
  0.008241 ,  -0.019081, 0.043344 
  0.008769 ,  -0.021757, 0.040786 
  0.009295 ,  -0.024263, 0.038014 
  0.009818 ,  -0.026564, 0.034526 
  0.010338 ,  -0.028634, 0.029813 
  0.010854 ,  -0.030445, 0.023467 
  0.011367 ,  -0.031976, 0.015273 
  0.011876 ,  -0.033211, 0.005270 
  0.012379 ,  -0.034137, -0.006222 
  0.012878 ,  -0.034746, -0.018628 
  0.013371 ,  -0.035036, -0.031180 
  0.013858 ,  -0.035010, -0.043016 
  0.014338 ,  -0.034676, -0.053297 
  0.014811 ,  -0.034048, -0.061320 
  0.015278 ,  -0.033145, -0.066615 
  0.015736 ,  -0.031990, -0.069008 
  0.016186 ,  -0.030610, -0.068634 
  0.016628 ,  -0.029038, -0.065910 
  0.017061 ,  -0.027309, -0.061456 
  0.017484 ,  -0.025463, -0.055993 
  0.017898 ,  -0.023540, -0.050224 
  0.018301 ,  -0.021583, -0.044723 
  0.018694 ,  -0.019636, -0.039844 
  0.019077 ,  -0.017744, -0.035674 
  0.019448 ,  -0.015950, -0.032036 
  0.019807 ,  -0.014296, -0.028530 
  0.020155 ,  -0.012824, -0.024627 
  0.020490 ,  -0.011571, -0.019775 
  0.020813 ,  -0.010572, -0.013524 
  0.021122 ,  -0.009857, -0.005625 
  0.021419 ,  -0.009451, 0.003894 
  0.021702 ,  -0.009374, 0.014704 
  0.021971 ,  -0.009642, 0.026199 
  0.022226 ,  -0.010260, 0.037573 
  0.022467 ,  -0.011232, 0.047925 
  0.022693 ,  -0.012551, 0.056395 
  0.022904 ,  -0.014206, 0.062291 
  0.023100 ,  -0.016176, 0.065194 
  0.023280 ,  -0.018435, 0.065025 
  0.023445 ,  -0.020951, 0.062056 
  0.023594 ,  -0.023683, 0.056868 
  0.023727 ,  -0.026588, 0.050258 
  0.023844 ,  -0.029613, 0.043112 
  0.023944 ,  -0.032704, 0.036265 
  0.024028 ,  -0.035801, 0.030368 
  0.024095 ,  -0.038840, 0.025788 
  0.024145 ,  -0.041757, 0.022556 
  0.024178 ,  -0.044484, 0.020371 
  0.024194 ,  -0.046955, 0.018667 
  0.024193 ,  -0.049101, 0.016722 
  0.024175 ,  -0.050858, 0.013800 
  0.024139 ,  -0.052162, 0.009299 
  0.024086 ,  -0.052955, 0.002882 
  0.024015 ,  -0.053180, -0.005440 
  0.023926 ,  -0.052788, -0.015276 
  0.023821 ,  -0.051737, -0.025890 
  0.023697 ,  -0.049990, -0.036296 
  0.023556 ,  -0.047520, -0.045405 
  0.023397 ,  -0.044306, -0.052191 
  0.023221 ,  -0.040340, -0.055858 
  0.023028 ,  -0.035620, -0.055974 
  0.022816 ,  -0.030157, -0.052556 
  0.022588 ,  -0.023969, -0.046083 
  0.022342 ,  -0.017086, -0.037438 
  0.022080 ,  -0.009549, -0.027780 
  0.021800 ,  -0.001407, -0.018377 
  0.021503 ,  0.007281, -0.010406 
  0.021190 ,  0.016446, -0.004774 
  0.020860 ,  0.026012, -0.001972 
  0.020513 ,  0.035894, -0.001999 
  0.020151 ,  0.046001, -0.004360 
  0.019772 ,  0.056236, -0.008149 
  0.019378 ,  0.066497, -0.012200 
  0.018968 ,  0.076681, -0.015288 
  0.018543 ,  0.086677, -0.016344 
  0.018102 ,  0.096380, -0.014652 
  0.017647 ,  0.105679, -0.009990 
  0.017178 ,  0.114467, -0.002698 
  0.016694 ,  0.122642, 0.006346 
  0.016196 ,  0.130103, 0.015851 
  0.015685 ,  0.136756, 0.024307 
  0.015161 ,  0.142513, 0.030225 
  0.014624 ,  0.147294, 0.032400 
  0.014074 ,  0.151029, 0.030136 
  0.013513 ,  0.153656, 0.023402 
  0.012939 ,  0.155126, 0.012903 
  0.012355 ,  0.155400, 0.000029 
  0.011759 ,  0.154450, -0.013303 
  0.011154 ,  0.152263, -0.024901 
  0.010538 ,  0.148838, -0.032599 
  0.009912 ,  0.144187, -0.034593 
  0.009278 ,  0.138334, -0.029725 
  0.008635 ,  0.131317, -0.017704 
  0.007984 ,  0.123187, 0.000787 
  0.007325 ,  0.114006, 0.024122 
  0.006659 ,  0.103847, 0.049889 
  0.005986 ,  0.092796, 0.075165 
  0.005307 ,  0.080945, 0.096871 
  0.004623 ,  0.068399, 0.112166 
  0.003934 ,  0.055268, 0.118819 
  0.003240 ,  0.041668, 0.115509 
  0.002542 ,  0.027721, 0.102015 
  0.001841 ,  0.013554, 0.079274 
  0.001137 ,  -0.000706, 0.049274 
  0.000430 ,  -0.014930, 0.014832 
  -0.000278 ,  -0.028990, -0.020754 
  -0.000987 ,  -0.042760, -0.054094 
  -0.001697 ,  -0.056118, -0.082119 
  -0.002407 ,  -0.068944, -0.102433 
  -0.003116 ,  -0.081129, -0.113587 
  -0.003824 ,  -0.092567, -0.115214 
  -0.004531 ,  -0.103163, -0.108028 
  -0.005235 ,  -0.112830, -0.093683 
  -0.005936 ,  -0.121493, -0.074522 
  -0.006634 ,  -0.129086, -0.053239 
  -0.007327 ,  -0.135558, -0.032524 
  -0.008016 ,  -0.140868, -0.014714 
  -0.008700 ,  -0.144987, -0.001523 
  -0.009378 ,  -0.147900, 0.006139 
  -0.010049 ,  -0.149606, 0.008221 
  -0.010714 ,  -0.150114, 0.005464 
  -0.011371 ,  -0.149447, -0.000764 
  -0.012020 ,  -0.147639, -0.008711 
  -0.012660 ,  -0.144737, -0.016531 
  -0.013291 ,  -0.140797, -0.022550 
  -0.013912 ,  -0.135884, -0.025502 
  -0.014523 ,  -0.130075, -0.024682 
  -0.015123 ,  -0.123451, -0.020009 
  -0.015712 ,  -0.116102, -0.011986 
  -0.016288 ,  -0.108123, -0.001586 
  -0.016853 ,  -0.099612, 0.009937 
  -0.017404 ,  -0.090673, 0.021255 
  -0.017942 ,  -0.081407, 0.031176 
  -0.018467 ,  -0.071920, 0.038813 
  -0.018977 ,  -0.062314, 0.043696 
  -0.019472 ,  -0.052690, 0.045807 
  -0.019952 ,  -0.043146, 0.045540 
  -0.020416 ,  -0.033775, 0.043601 
  -0.020864 ,  -0.024664, 0.040852 
  -0.021296 ,  -0.015895, 0.038152 
  -0.021711 ,  -0.007542, 0.036203 
  -0.022109 ,  0.000328, 0.035423 
  -0.022489 ,  0.007658, 0.035890 
  -0.022851 ,  0.014399, 0.037334 
  -0.023196 ,  0.020512, 0.039194 
  -0.023521 ,  0.025967, 0.040729 
  -0.023828 ,  0.030744, 0.041147 
  -0.024115 ,  0.034831, 0.039752 
  -0.024384 ,  0.038229, 0.036064 
  -0.024632 ,  0.040943, 0.029902 
  -0.024861 ,  0.042991, 0.021424 
  -0.025070 ,  0.044397, 0.011104 
  -0.025258 ,  0.045194, -0.000344 
  -0.025427 ,  0.045419, -0.012064 
  -0.025574 ,  0.045117, -0.023194 
  -0.025701 ,  0.044338, -0.032981 
  -0.025808 ,  0.043136, -0.040890 
  -0.025893 ,  0.041568, -0.046658 
  -0.025958 ,  0.039694, -0.050315 
  -0.026001 ,  0.037573, -0.052147 
  -0.026024 ,  0.035268, -0.052622 
  -0.026026 ,  0.032838, -0.052292 
  -0.026006 ,  0.030343, -0.051681 
  -0.025966 ,  0.027840, -0.051184 
  -0.025905 ,  0.025382, -0.050999 
  -0.025823 ,  0.023018, -0.051089 
  -0.025721 ,  0.020795, -0.051193 
  -0.025598 ,  0.018753, -0.050878 
  -0.025454 ,  0.016926, -0.049623 
  -0.025291 ,  0.015343, -0.046914 
  -0.025107 ,  0.014027, -0.042349 
  -0.024903 ,  0.012995, -0.035720 
  -0.024680 ,  0.012257, -0.027062 
  -0.024437 ,  0.011816, -0.016665 
  -0.024175 ,  0.011672, -0.005047 
  -0.023894 ,  0.011814, 0.007115 
  -0.023595 ,  0.012231, 0.019072 
  -0.023277 ,  0.012903, 0.030110 
  -0.022942 ,  0.013806, 0.039636 
  -0.022589 ,  0.014913, 0.047259 
  -0.022219 ,  0.016193, 0.052824 
  -0.021831 ,  0.017612, 0.056410 
  -0.021428 ,  0.019133, 0.058302 
  -0.021009 ,  0.020719, 0.058910 
  -0.020574 ,  0.022331, 0.058695 
  -0.020124 ,  0.023930, 0.058067 
  -0.019659 ,  0.025479, 0.057319 
  -0.019180 ,  0.026940, 0.056562 
  -0.018688 ,  0.028279, 0.055717 
  -0.018182 ,  0.029463, 0.054525 
  -0.017664 ,  0.030462, 0.052605 
  -0.017134 ,  0.031251, 0.049523 
  -0.016593 ,  0.031807, 0.044885 
  -0.016041 ,  0.032112, 0.038417 
  -0.015478 ,  0.032154, 0.030033 
  -0.014905 ,  0.031922, 0.019871 
  -0.014324 ,  0.031413, 0.008294 
  -0.013734 ,  0.030627, -0.004141 
  -0.013136 ,  0.029570, -0.016751 
  -0.012531 ,  0.028251, -0.028811 
  -0.011919 ,  0.026685, -0.039642 
  -0.011301 ,  0.024889, -0.048697 
  -0.010678 ,  0.022885, -0.055621 
  -0.010050 ,  0.020698, -0.060285 
  -0.009418 ,  0.018356, -0.062781 
  -0.008783 ,  0.015888, -0.063387 
  -0.008145 ,  0.013327, -0.062507 
  -0.007505 ,  0.010705, -0.060590 
  -0.006863 ,  0.008057, -0.058055 
  -0.006221 ,  0.005416, -0.055217 
  -0.005579 ,  0.002814, -0.052248 
  -0.004937 ,  0.000285, -0.049154 
  -0.004297 ,  -0.002141, -0.045791 
  -0.003658 ,  -0.004436, -0.041910 
  -0.003023 ,  -0.006573, -0.037217 
  -0.002390 ,  -0.008529, -0.031444 
  -0.001761 ,  -0.010284, -0.024420 
  -0.001137 ,  -0.011821, -0.016117 
  -0.000518 ,  -0.013128, -0.006682 
  0.000095 ,  -0.014195, 0.003569 
  0.000701 ,  -0.015018, 0.014177 
  0.001301 ,  -0.015595, 0.024600 
  0.001893 ,  -0.015930, 0.034279 
  0.002476 ,  -0.016029, 0.042710 
  0.003051 ,  -0.015903, 0.049507 
  0.003616 ,  -0.015566, 0.054447 
  0.004171 ,  -0.015035, 0.057486 
  0.004715 ,  -0.014329, 0.058751 
  0.005248 ,  -0.013471, 0.058499 
  0.005770 ,  -0.012485, 0.057065 
  0.006279 ,  -0.011397, 0.054799 
  0.006776 ,  -0.010233, 0.051998 
  0.007259 ,  -0.009022, 0.048862 
  0.007729 ,  -0.007791, 0.045466 
  0.008185 ,  -0.006567, 0.041754 
  0.008626 ,  -0.005377, 0.037569 
  0.009052 ,  -0.004245, 0.032695 
  0.009462 ,  -0.003196, 0.026918 
  0.009857 ,  -0.002252, 0.020085 
  0.010236 ,  -0.001430, 0.012158 
  0.010598 ,  -0.000748, 0.003246 
  0.010943 ,  -0.000219, -0.006382 
  0.011271 ,  0.000147, -0.016321 
  0.011581 ,  0.000343, -0.026066 
  0.011874 ,  0.000364, -0.035076 
  0.012148 ,  0.000211, -0.042842 
  0.012405 ,  -0.000114, -0.048950 
  0.012643 ,  -0.000604, -0.053138 
  0.012862 ,  -0.001250, -0.055319 
  0.013062 ,  -0.002039, -0.055588 
  0.013244 ,  -0.002958, -0.054195 
  0.013406 ,  -0.003989, -0.051500 
  0.013549 ,  -0.005113, -0.047905 
  0.013673 ,  -0.006309, -0.043796 
  0.013778 ,  -0.007556, -0.039475 
  0.013863 ,  -0.008830, -0.035125 
  0.013929 ,  -0.010110, -0.030789 
  0.013975 ,  -0.011371, -0.026378 
  0.014002 ,  -0.012591, -0.021707 
  0.014010 ,  -0.013749, -0.016549 
  0.013998 ,  -0.014823, -0.010695 
  0.013967 ,  -0.015796, -0.004014 
  0.013918 ,  -0.016649, 0.003493 
  0.013849 ,  -0.017369, 0.011673 
  0.013762 ,  -0.017942, 0.020215 
  0.013656 ,  -0.018360, 0.028683 
  0.013532 ,  -0.018616, 0.036561 
  0.013389 ,  -0.018705, 0.043324 
  0.013229 ,  -0.018626, 0.048506 
  0.013051 ,  -0.018383, 0.051765 
  0.012856 ,  -0.017979, 0.052931 
  0.012644 ,  -0.017422, 0.052024 
  0.012415 ,  -0.016724, 0.049252 
  0.012170 ,  -0.015896, 0.044976 
  0.011909 ,  -0.014953, 0.039647 
  0.011632 ,  -0.013913, 0.033746 
  0.011340 ,  -0.012794, 0.027707 
  0.011033 ,  -0.011615, 0.021860 
  0.010712 ,  -0.010397, 0.016395 
  0.010377 ,  -0.009161, 0.011341 
  0.010029 ,  -0.007927, 0.006588 
  0.009667 ,  -0.006717, 0.001929 
  0.009293 ,  -0.005550, -0.002888 
  0.008907 ,  -0.004445, -0.008084 
  0.008509 ,  -0.003419, -0.013794 
  0.008101 ,  -0.002488, -0.020016 
  0.007682 ,  -0.001665, -0.026586 
  0.007253 ,  -0.000962, -0.033188 
  0.006815 ,  -0.000388, -0.039380 
  0.006369 ,  0.000051, -0.044659 
  0.005914 ,  0.000353, -0.048528 
  0.005451 ,  0.000516, -0.050567 
  0.004982 ,  0.000542, -0.050503 
  0.004506 ,  0.000438, -0.048255 
  0.004025 ,  0.000212, -0.043943 
  0.003538 ,  -0.000128, -0.037887 
  0.003047 ,  -0.000567, -0.030554 
  0.002553 ,  -0.001090, -0.022500 
  0.002055 ,  -0.001681, -0.014293 
  0.001554 ,  -0.002322, -0.006440 
  0.001051 ,  -0.002992, 0.000681 
  0.000548 ,  -0.003670, 0.006856 
  0.000043 ,  -0.004337, 0.012048 
  -0.000461 ,  -0.004971, 0.016380 
  -0.000965 ,  -0.005551, 0.020090 
  -0.001468 ,  -0.006057, 0.023465 
  -0.001969 ,  -0.006471, 0.026776 
  -0.002467 ,  -0.006774, 0.030209 
  -0.002962 ,  -0.006952, 0.033815 
  -0.003453 ,  -0.006990, 0.037492 
  -0.003940 ,  -0.006878, 0.040982 
  -0.004422 ,  -0.006607, 0.043914 
  -0.004898 ,  -0.006171, 0.045852 
  -0.005368 ,  -0.005568, 0.046376 
  -0.005832 ,  -0.004799, 0.045145 
  -0.006288 ,  -0.003866, 0.041966 
  -0.006735 ,  -0.002777, 0.036834 
  -0.007175 ,  -0.001540, 0.029945 
  -0.007605 ,  -0.000169, 0.021674 
  -0.008026 ,  0.001322, 0.012540 
  -0.008436 ,  0.002914, 0.003127 
  -0.008836 ,  0.004589, -0.005982 
  -0.009224 ,  0.006325, -0.014285 
  -0.009601 ,  0.008098, -0.021423 
  -0.009966 ,  0.009884, -0.027209 
  -0.010318 ,  0.011658, -0.031643 
  -0.010656 ,  0.013395, -0.034884 
  -0.010982 ,  0.015070, -0.037204 
  -0.011293 ,  0.016658, -0.038921 
  -0.011590 ,  0.018135, -0.040329 
  -0.011872 ,  0.019479, -0.041633 
  -0.012140 ,  0.020671, -0.042903 
  -0.012391 ,  0.021691, -0.044054 
  -0.012627 ,  0.022524, -0.044858 
  -0.012847 ,  0.023157, -0.044977 
  -0.013050 ,  0.023581, -0.044029 
  -0.013237 ,  0.023788, -0.041653 
  -0.013406 ,  0.023776, -0.037589 
  -0.013558 ,  0.023546, -0.031727 
  -0.013693 ,  0.023100, -0.024150 
  -0.013811 ,  0.022447, -0.015135 
  -0.013910 ,  0.021597, -0.005134 
  -0.013991 ,  0.020565, 0.005285 
  -0.014055 ,  0.019367, 0.015505 
  -0.014099 ,  0.018023, 0.024938 
  -0.014126 ,  0.016556, 0.033102 
  -0.014134 ,  0.014991, 0.039677 
  -0.014124 ,  0.013353, 0.044531 
  -0.014095 ,  0.011671, 0.047727 
  -0.014047 ,  0.009972, 0.049486 
  -0.013981 ,  0.008285, 0.050137 
  -0.013896 ,  0.006639, 0.050040 
  -0.013793 ,  0.005063, 0.049519 
  -0.013671 ,  0.003582, 0.048795 
  -0.013531 ,  0.002222, 0.047944 
  -0.013372 ,  0.001007, 0.046883 
  -0.013196 ,  -0.000042, 0.045388 
  -0.013001 ,  -0.000908, 0.043136 
  -0.012788 ,  -0.001575, 0.039775 
  -0.012558 ,  -0.002033, 0.034995 
  -0.012310 ,  -0.002272, 0.028601 
  -0.012045 ,  -0.002290, 0.020566 
  -0.011762 ,  -0.002087, 0.011062 
  -0.011463 ,  -0.001666, 0.000457 
  -0.011148 ,  -0.001036, -0.010722 
  -0.010816 ,  -0.000208, -0.021850 
  -0.010468 ,  0.000801, -0.032280 
  -0.010105 ,  0.001973, -0.041429 
  -0.009726 ,  0.003285, -0.048850 
  -0.009332 ,  0.004711, -0.054285 
  -0.008924 ,  0.006224, -0.057688 
  -0.008501 ,  0.007794, -0.059214 
  -0.008065 ,  0.009389, -0.059176 
  -0.007616 ,  0.010976, -0.057982 
  -0.007153 ,  0.012523, -0.056049 
  -0.006678 ,  0.013996, -0.053733 
  -0.006191 ,  0.015364, -0.051261 
  -0.005692 ,  0.016593, -0.048694 
  -0.005182 ,  0.017655, -0.045920 
  -0.004662 ,  0.018523, -0.042687 
  -0.004131 ,  0.019170, -0.038652 
  -0.003591 ,  0.019577, -0.033465 
  -0.003042 ,  0.019724, -0.026847 
  -0.002485 ,  0.019597, -0.018664 
  -0.001919 ,  0.019187, -0.008979 
  -0.001346 ,  0.018487, 0.001925 
  -0.000766 ,  0.017498, 0.013564 
  -0.000179 ,  0.016221, 0.025303 
  0.000413 ,  0.014667, 0.036431 
  0.001010 ,  0.012847, 0.046257 
  0.001612 ,  0.010779, 0.054204 
  0.002218 ,  0.008484, 0.059882 
  0.002827 ,  0.005988, 0.063146 
  0.003439 ,  0.003320, 0.064099 
  0.004053 ,  0.000512, 0.063076 
  0.004669 ,  -0.002402, 0.060572 
  0.005287 ,  -0.005384, 0.057164 
  0.005904 ,  -0.008397, 0.053405 
  0.006521 ,  -0.011402, 0.049735 
  0.007138 ,  -0.014358, 0.046407 
  0.007753 ,  -0.017228, 0.043448 
  0.008366 ,  -0.019972, 0.040660 
  0.008977 ,  -0.022555, 0.037664 
  0.009584 ,  -0.024944, 0.033972 
  0.010188 ,  -0.027106, 0.029091 
  0.010788 ,  -0.029015, 0.022620 
  0.011382 ,  -0.030646, 0.014345 
  0.011971 ,  -0.031981, 0.004303 
  0.012554 ,  -0.033005, -0.007197 
  0.013130 ,  -0.033708, -0.019592 
  0.013699 ,  -0.034087, -0.032126 
  0.014260 ,  -0.034143, -0.043951 
  0.014813 ,  -0.033882, -0.054233 
  0.015358 ,  -0.033317, -0.062274 
  0.015892 ,  -0.032465, -0.067600 
  0.016417 ,  -0.031349, -0.070030 
  0.016932 ,  -0.029995, -0.069687 
  0.017435 ,  -0.028437, -0.066975 
  0.017927 ,  -0.026708, -0.062502 
  0.018407 ,  -0.024849, -0.056981 
  0.018875 ,  -0.022900, -0.051110 
  0.019330 ,  -0.020904, -0.045465 
  0.019772 ,  -0.018908, -0.040408 
  0.020200 ,  -0.016955, -0.036038 
  0.020614 ,  -0.015091, -0.032191 
  0.021014 ,  -0.013360, -0.028486 
  0.021398 ,  -0.011805, -0.024404 
  0.021767 ,  -0.010464, -0.019405 
  0.022121 ,  -0.009375, -0.013041 
  0.022458 ,  -0.008568, -0.005064 
  0.022779 ,  -0.008072, 0.004506 
  0.023084 ,  -0.007908, 0.015348 
  0.023371 ,  -0.008093, 0.026869 
  0.023641 ,  -0.008636, 0.038272 
  0.023894 ,  -0.009540, 0.048665 
  0.024129 ,  -0.010802, 0.057191 
  0.024345 ,  -0.012409, 0.063158 
  0.024544 ,  -0.014346, 0.066140 
  0.024723 ,  -0.016585, 0.066048 
  0.024884 ,  -0.019095, 0.063142 
  0.025027 ,  -0.021837, 0.057991 
  0.025150 ,  -0.024766, 0.051382 
  0.025254 ,  -0.027832, 0.044195 
  0.025338 ,  -0.030980, 0.037265 
  0.025404 ,  -0.034148, 0.031246 
  0.025449 ,  -0.037275, 0.026514 
  0.025475 ,  -0.040292, 0.023113 
  0.025482 ,  -0.043134, 0.020756 
  0.025469 ,  -0.045730, 0.018890 
  0.025436 ,  -0.048013, 0.016801 
  0.025383 ,  -0.049916, 0.013761 
  0.025311 ,  -0.051374, 0.009168 
  0.025218 ,  -0.052325, 0.002681 
  0.025107 ,  -0.052714, -0.005697 
  0.024975 ,  -0.052488, -0.015582 
  0.024824 ,  -0.051602, -0.026249 
  0.024654 ,  -0.050019, -0.036720 
  0.024465 ,  -0.047710, -0.045911 
  0.024256 ,  -0.044652, -0.052795 
  0.024028 ,  -0.040835, -0.056571 
  0.023782 ,  -0.036255, -0.056800 
  0.023516 ,  -0.030923, -0.053487 
  0.023233 ,  -0.024854, -0.047100 
  0.022931 ,  -0.018080, -0.038510 
  0.022611 ,  -0.010637, -0.028872 
  0.022273 ,  -0.002577, -0.019447 
  0.021918 ,  0.006044, -0.011416 
  0.021545 ,  0.015155, -0.005691 
  0.021156 ,  0.024682, -0.002774 
  0.020750 ,  0.034539, -0.002674 
  0.020327 ,  0.044634, -0.004908 
  0.019888 ,  0.054871, -0.008579 
  0.019434 ,  0.065146, -0.012527 
  0.018965 ,  0.075354, -0.015532 
  0.018480 ,  0.085386, -0.016520 
  0.017981 ,  0.095131, -0.014771 
  0.017468 ,  0.104481, -0.010055 
  0.016941 ,  0.113327, -0.002706 
  0.016401 ,  0.121563, 0.006410 
  0.015847 ,  0.129088, 0.016005 
  0.015282 ,  0.135806, 0.024567 
  0.014704 ,  0.141628, 0.030609 
  0.014115 ,  0.146473, 0.032916 
  0.013514 ,  0.150268, 0.030782 
  0.012903 ,  0.152951, 0.024168 
  0.012282 ,  0.154470, 0.013768 
  0.011651 ,  0.154787, 0.000962 
  0.011011 ,  0.153872, -0.012337 
  0.010363 ,  0.151712, -0.023936 
  0.009706 ,  0.148305, -0.031668 
  0.009042 ,  0.143661, -0.033721 
  0.008371 ,  0.137806, -0.028928 
  0.007693 ,  0.130778, -0.016989 
  0.007009 ,  0.122626, 0.001422 
  0.006320 ,  0.113414, 0.024687 
  0.005626 ,  0.103216, 0.050395 
  0.004928 ,  0.092117, 0.075622 
  0.004226 ,  0.080211, 0.097287 
  0.003521 ,  0.067604, 0.112543 
  0.002813 ,  0.054406, 0.119149 
  0.002104 ,  0.040736, 0.115778 
  0.001392 ,  0.026717, 0.102206 
  0.000680 ,  0.012475, 0.079365 
  -0.000032 ,  -0.001858, 0.049247 
  -0.000744 ,  -0.016155, 0.014672 
  -0.001456 ,  -0.030284, -0.021052 
  -0.002166 ,  -0.044119, -0.054527 
  -0.002874 ,  -0.057535, -0.082673 
  -0.003579 ,  -0.070414, -0.103089 
  -0.004282 ,  -0.082642, -0.114316 
  -0.004981 ,  -0.094115, -0.115987 
  -0.005675 ,  -0.104736, -0.108817 
  -0.006365 ,  -0.114417, -0.094464 
  -0.007050 ,  -0.123082, -0.075277 
  -0.007729 ,  -0.130667, -0.053960 
  -0.008401 ,  -0.137118, -0.033208 
  -0.009066 ,  -0.142395, -0.015365 
  -0.009724 ,  -0.146469, -0.002147 
  -0.010374 ,  -0.149326, 0.005534 
  -0.011016 ,  -0.150964, 0.007630 
  -0.011648 ,  -0.151394, 0.004888 
  -0.012271 ,  -0.150639, -0.001316 
  -0.012884 ,  -0.148735, -0.009228 
  -0.013486 ,  -0.145729, -0.016992 
  -0.014078 ,  -0.141678, -0.022935 
  -0.014658 ,  -0.136649, -0.025789 
  -0.015226 ,  -0.130719, -0.024854 
  -0.015782 ,  -0.123973, -0.020054 
  -0.016325 ,  -0.116500, -0.011901 
  -0.016855 ,  -0.108397, -0.001375 
  -0.017371 ,  -0.099764, 0.010261 
  -0.017873 ,  -0.090704, 0.021674 
  -0.018361 ,  -0.081323, 0.031667 
  -0.018834 ,  -0.071725, 0.039353 
  -0.019292 ,  -0.062015, 0.044266 
  -0.019734 ,  -0.052294, 0.046391 
  -0.020161 ,  -0.042661, 0.046129 
  -0.020571 ,  -0.033209, 0.044191 
  -0.020965 ,  -0.024028, 0.041445 
  -0.021342 ,  -0.015198, 0.038753 
  -0.021702 ,  -0.006794, 0.036815 
  -0.022045 ,  0.001118, 0.036051 
  -0.022370 ,  0.008479, 0.036532 
  -0.022677 ,  0.015242, 0.037982 
  -0.022966 ,  0.021367, 0.039836 
  -0.023237 ,  0.026825, 0.041347 
  -0.023490 ,  0.031597, 0.041721 
  -0.023724 ,  0.035672, 0.040260 
  -0.023939 ,  0.039050, 0.036486 
  -0.024135 ,  0.041740, 0.030224 
  -0.024313 ,  0.043759, 0.021637 
  -0.024471 ,  0.045133, 0.011205 
  -0.024609 ,  0.045894, -0.000349 
  -0.024729 ,  0.046083, -0.012165 
  -0.024829 ,  0.045744, -0.023375 
  -0.024910 ,  0.044930, -0.033228 
  -0.024971 ,  0.043694, -0.041187 
  -0.025013 ,  0.042095, -0.046994 
  -0.025035 ,  0.040193, -0.050683 
  -0.025038 ,  0.038049, -0.052544 
  -0.025021 ,  0.035726, -0.053049 
  -0.024985 ,  0.033285, -0.052754 
  -0.024930 ,  0.030784, -0.052180 
  -0.024856 ,  0.028282, -0.051725 
  -0.024762 ,  0.025831, -0.051580 
  -0.024650 ,  0.023482, -0.051704 
  -0.024519 ,  0.021279, -0.051832 
  -0.024369 ,  0.019264, -0.051526 
  -0.024201 ,  0.017470, -0.050259 
  -0.024014 ,  0.015926, -0.047520 
  -0.023810 ,  0.014654, -0.042906 
  -0.023588 ,  0.013670, -0.036211 
